0.769231,1.81854,1
0.466156,0.566071,1
0.529944,0.591115,1
0.00983352,0.0113128,1
0.234599,0.186444,1
0.565682,0.330011,1
0.0754717,0.0566038,1
1.18725,2.13208,1
11.8491,4.0566,1
0.807405,4.35529,1
0.374506,0.522962,1
0.374506,0.522962,1
0.0132004,0.0137121,1
0.116195,0.0944584,1
0.466759,0.239612,1
0.236842,0.5,1
1.15513,2.20776,1
11.9737,4.28947,1
0.657202,4.31094,1
0.450877,0.683845,1
0.499522,0.712436,1
0.00973249,0.00990562,1
0.23773,0.290752,1
0.438615,0.281774,1
0.139535,0.395349,1
0.809706,1.01861,1
1.24446,2.24824,1
11.6279,4.62791,1
0.931314,4.65224,1
0.47139,0.617554,1
0.505372,0.640268,1
0.0116288,0.0114767,1
0.175498,0.228063,1
0.457999,0.266618,1
0.135135,0.405405,1
1.99748,0.833318,1
1.29803,2.13514,1
11.7568,4.08108,1
0.940833,3.85829,1
0.475492,0.645297,1
0.491759,0.671695,1
0.0117286,0.0104503,1
0.171986,0.244336,1
0.457959,0.301224,1
0.142857,0.428571,1
0.0719685,0.486228,1
1.21551,1.8898,1
10.6,6.48571,1
0.697143,2.93551,1
0.393973,0.574673,1
0.435724,0.650467,1
0.0115543,0.0107125,1
0.178103,0.250562,1
0.47929,0.452663,1
0.153846,0.307692,1
2.51658,1.29487,1
1.17751,1.78254,1
10.5385,7.07692,1
0.633136,2.07101,1
0.383394,0.494642,1
0.420962,0.53221,1
0.0113128,0.010342,1
0.186444,0.254389,1
0.38593,0.504274,1
0.179487,0.230769,1
1.11138,1.11237,1
1.23011,1.91256,1
10.7436,7,1
0.754767,3.02564,1
0.433677,0.41754,1
0.486905,0.464171,1
0.0107786,0.0131208,1
0.204377,0.139027,1
0.338843,0.406795,1
0.242424,0.69697,1
0.492283,1.09481,1
1.23875,1.95868,1
10.7879,6.93939,1
0.71258,2.84481,1
0.455506,0.47457,1
0.528479,0.544217,1
0.00964165,0.00921121,1
0.240529,0.310176,1
0.875556,0.935556,1
0.0666667,0.3,1
5.28547,-0.0344815,1
1.06222,1.29,1
11.9333,2.1,1
0.0622222,0.29,1
0.106363,0.0634612,1
0.106363,0.0634612,1
0.0134364,0.0143739,1
0.106363,0.0634612,1
0.931122,1,1
0.0357143,0,1
1,1,1
11.9643,2,1
0.0344388,0,1
0.0669057,-4.34882e-06,1
0.0669057,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
25676.3,-0,1
0.920139,0.920139,1
0.999852,0.999967,1
1.03993,1.35938,1
11.9167,2.25,1
0.159722,1.4375,1
0.0752134,0.0752134,1
0.0752134,0.0752134,1
0.0153809,0.0153809,1
0.8528,0.9232,1
0.08,0.36,1
1,1,1
11.92,2.12,1
0.0736,0.3456,1
0.121059,0.0729285,1
0.121059,0.0729285,1
0.0130809,0.0141809,1
0.121059,0.0729285,1
64913.5,29218.8,1
0.379109,1,1
0.243243,0,1
1.2279,1,1
12.6486,2,1
0.633309,0,1
0.431916,-4.34882e-06,1
0.502505,-4.34882e-06,1
0.00962849,0.0153809,1
0.240933,-4.34882e-06,1
0.450536,1,1
0.246377,0,1
0.755857,0,1
1.17811,1,1
12.4783,2,1
0.481411,0,1
0.382977,-4.34882e-06,1
0.456954,-4.34882e-06,1
0.00957851,0.0153809,1
0.242466,-4.34882e-06,1
0.521626,1,1
0.117647,0,1
1.57205,0,1
1.17993,1,1
12.5,2,1
0.632353,0,1
0.357576,-4.34882e-06,1
0.391373,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.479763,1,1
0.2,0,1
3.01903,0,1
1.16,1,1
12.4769,2,1
0.526391,0,1
0.377384,-4.34882e-06,1
0.430992,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.280862,0.543097,1
0.189189,0.162162,1
1.53234,0.947812,1
1.71074,2.29511,1
9.86487,3.21622,1
2.68079,5.00731,1
0.613504,0.399231,1
0.662311,0.420559,1
0.0105872,0.0130069,1
0.210644,0.144612,1
0.282133,0.586844,1
0.2,0.16,1
1.67563,1.04407,1
1.67093,2.2096,1
10.04,3.14667,1
2.56782,4.97849,1
0.610626,0.356919,1
0.660478,0.356919,1
0.0103809,0.0130364,1
0.217313,0.14317,1
0.259083,0.519896,1
0.161765,0.279412,1
1.74178,1.08552,1
1.71367,2.37543,1
9.33824,3.45588,1
2.71345,5.80688,1
0.628225,0.407348,1
0.661461,0.407348,1
0.0111435,0.012414,1
0.192203,0.174485,1
0.290225,0.517734,1
0.205882,0.573529,1
1.4158,0.915457,1
1.67193,2.0439,1
10.2059,3.10294,1
2.66176,4.12176,1
0.607062,0.421412,1
0.662346,0.470186,1
0.0102716,0.0102243,1
0.220808,0.287524,1
0.442554,0.943289,1
0.144928,0.0724638,1
1.9567,0.366955,1
1.25751,1.18315,1
13.0435,2.10145,1
0.829658,0.352027,1
0.434672,0.065691,1
0.473117,0.065691,1
0.0115082,0.0144948,1
0.179706,0.065691,1
0.422337,0.925296,1
0.211538,0.0384615,1
0.924371,0.378461,1
1.25444,1.09283,1
13.25,2.07692,1
0.70821,0.186391,1
0.458491,0.0823653,1
0.514695,0.0823653,1
0.0101687,0.0142252,1
0.224082,0.0707916,1
0.53486,0.968262,1
0.0645161,0,1
1.64877,0.999921,1
1.22373,1.06348,1
13.2581,2.06452,1
0.798127,0.253902,1
0.361839,0.0358488,1
0.377591,0.0358488,1
0.0134948,0.0153809,1
0.103882,-4.29705e-06,1
0.395957,0.900713,1
0.258621,0.0344828,1
2.56939,0.999846,1
1.24168,1.01694,1
13.2241,2.06897,1
0.767241,0.098692,1
0.461722,0.102691,1
0.546109,0.102691,1
0.0101509,0.0143404,1
0.24717,0.0651333,1
0.760409,1,1
0.027027,0,1
1.11687,1,1
12.2432,2,1
0.400292,0,1
0.20135,-4.34882e-06,1
0.20135,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.82102,1,1
0.0322581,0,1
3.67208,0,1
1.06035,1,1
12.1613,2,1
0.264308,0,1
0.164817,-4.34882e-06,1
0.164817,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.792388,1,1
0.999956,0,1
1.10381,1,1
12.2353,2,1
0.415225,0,1
0.157297,-4.34882e-06,1
0.157297,-4.34882e-06,1
0.0153809,0.0153809,1
0.831038,1,1
0.0606061,0,1
11.3106,0,1
1.02938,1,1
12.1212,2,1
0.167126,0,1
0.157419,-4.34882e-06,1
0.157419,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.872778,0.663333,1
0.0333333,0.05,1
0.999948,0.999948,1
1.03222,1.14972,1
12.0667,2.38333,1
0.162222,0.636389,1
0.136457,0.27997,1
0.136457,0.29,1
0.0143739,0.0138965,1
0.0634611,0.0862054,1
0.805556,0.671007,1
0.0833333,0.3125,1
3.68518,0.249992,1
1.06206,1.38889,1
12.0833,2.3125,1
0.159722,0.714844,1
0.188088,0.278672,1
0.205361,0.313222,1
0.0129937,0.0114068,1
0.124563,0.206373,1
0.919271,0.642361,1
0.0208333,0.125,1
6.10555,0.399978,1
1.0204,1.13889,1
12.0625,2.29167,1
0.10026,0.373264,1
0.0877519,0.283126,1
0.0877519,0.317676,1
0.0147434,0.0119629,1
0.0439701,0.163621,1
0.8488,0.5928,1
0.04,0.32,1
0.999898,0.716415,1
1.0384,1.2116,1
12.08,2.44,1
0.1936,0.9264,1
0.157174,0.35677,1
0.157174,0.389938,1
0.0141809,0.0110934,1
0.0729285,0.217114,1
0.26644,0.360544,1
0.214286,0.309524,1
0.999966,1.08343,1
1.55555,2.71202,1
11.3571,4.02381,1
1.9915,7.26134,1
0.649378,0.619686,1
0.713134,0.653758,1
0.0101194,0.0120326,1
0.225642,0.184386,1
0.283058,0.403926,1
0.454545,0.409091,1
1.41477,2.31198,1
11.3182,3.68182,1
1.53512,5.7624,1
0.623277,0.565862,1
0.713995,0.603549,1
0.00821402,0.0110226,1
0.328306,0.245292,1
0.372,0.3392,1
0.22,0.34,1
1.3876,2.7936,1
11.5,3.78,1
1.41,6.2116,1
0.576753,0.638167,1
0.615823,0.717738,1
0.0100184,0.0109934,1
0.228825,0.236903,1
0.261905,0.280045,1
0.428571,0.857143,1
1.39456,2.52154,1
11.3333,4.04762,1
1.4127,5.99773,1
0.65099,0.698854,1
0.749704,0.792868,1
0.0079581,0.00870215,1
0.321031,0.362886,1
0.338696,0.966676,1
0.237288,0.0169492,1
1.23384,1.01666,1
11.1864,2.01695,1
0.727952,0.0166619,1
0.457553,0.0373039,1
0.524714,0.0373039,1
0.00972516,0.0148602,1
0.237956,0.0373039,1
0.31945,0.960017,1
0.306122,0.183673,1
1.22657,1.17993,1
11.2449,2.06122,1
0.633903,0.179925,1
0.457195,0.0432572,1
0.546665,0.0432572,1
0.008743,0.0147561,1
0.267501,0.0432572,1
0.374132,0.959201,1
0.208333,0.0208333,1
1.21484,1,1
11.25,2.02083,1
0.729167,0.0203993,1
0.443108,0.0439701,1
0.488379,0.0439701,1
0.0102268,0.0147434,1
0.222237,0.0439701,1
0.357779,0.962976,1
0.226415,0.169811,1
1.22428,1,1
11.2453,2.0566,1
0.713421,0.166607,1
0.447984,0.0406412,1
0.510568,0.0406412,1
0.00990738,0.0148024,1
0.232299,0.0406412,1
0.540369,1,1
0.186275,0,1
1.16916,1,1
12.3824,2,1
0.432238,0,1
0.338794,-4.34882e-06,1
0.39203,-4.34882e-06,1
0.0106441,0.0153809,1
0.20879,-4.34882e-06,1
0.558641,1,1
0.164384,0,1
1.18578,1,1
12.3836,2,1
0.45562,0,1
0.33507,-4.34882e-06,1
0.367232,-4.34882e-06,1
0.0110883,0.0153809,1
0.194064,-4.34882e-06,1
0.598222,1,1
0.133333,0,1
1.15182,1,1
12.3467,2,1
0.439822,0,1
0.31092,-4.34882e-06,1
0.349887,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.62949,1,1
0.15942,0,1
2.55512,0,1
1.1025,1,1
12.2754,2,1
0.31548,0,1
0.282129,-4.34882e-06,1
0.327507,-4.34882e-06,1
0.0111932,0.0153809,1
0.19052,-4.34882e-06,1
0.828601,1,1
0.0921053,0,1
1.69387,0,1
1.03792,1,1
12.0921,2,1
0.0836219,0,1
0.133486,-4.34882e-06,1
0.160798,-4.34882e-06,1
0.0127677,0.0153809,1
0.133486,-4.34882e-06,1
0.827846,1,1
0.0925926,0,1
1.05247,1,1
12.0926,2,1
0.0840192,0,1
0.133969,-4.34882e-06,1
0.161028,-4.34882e-06,1
0.0127553,0.0153809,1
0.133969,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.85503,1,1
0.0769231,0,1
1.03698,1,1
12.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.140919,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.970156,1,1
0.0151515,0,1
1,1,1
11.9848,2,1
0.0149219,0,1
0.0340903,-4.34882e-06,1
0.0340903,-4.34882e-06,1
0.0149145,0.0153809,1
0.0340903,-4.34882e-06,1
9580.3,-0,1
0.966112,1,1
0.0172414,0,1
1,1,1
11.9828,2,1
0.0169441,0,1
0.0378181,-4.34882e-06,1
0.0378181,-4.34882e-06,1
0.0148514,0.0153809,1
0.0378181,-4.34882e-06,1
11125.9,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.929453,1,1
0.0240964,0,1
0.487528,0,1
1.02352,1,1
11.9518,2,1
0.0699666,1.42109e-14,1
0.0775077,-4.29705e-06,1
0.0847571,-4.29705e-06,1
0.014646,0.0153809,1
0.0493183,-4.29705e-06,1
0.922489,1,1
0.04,0,1
2.54076,0,1
1.02596,1,1
11.96,2,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0839816,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.951532,1,1
0.0123457,0,1
3.0503,0,1
1.02408,1,1
11.963,2,1
0.0603567,0,1
0.0576999,-4.34882e-06,1
0.0576999,-4.34882e-06,1
0.0149998,0.0153809,1
0.0288813,-4.34882e-06,1
0.974688,1,1
0.0128205,0,1
5.05125,0,1
1.01266,1,1
11.9872,2,1
0.0126561,0,1
0.029781,-4.34882e-06,1
0.029781,-4.34882e-06,1
0.0149854,0.0153809,1
0.029781,-4.34882e-06,1
0.48192,1,1
0.205128,0,1
0.422211,0,1
1.17751,1,1
12.4615,2,1
0.504931,0,1
0.372875,-4.34882e-06,1
0.434621,-4.34882e-06,1
0.0102855,0.0153809,1
0.220365,-4.34882e-06,1
0.484149,1,1
0.263158,0,1
0.77466,0,1
1.15574,1,1
12.4035,2,1
0.38104,0,1
0.350925,-4.34882e-06,1
0.429885,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.558437,1,1
0.148649,0,1
0.0802018,0,1
1.16161,1,1
12.3919,2,1
0.481556,0,1
0.334181,-4.34882e-06,1
0.378658,-4.34882e-06,1
0.0114261,0.0153809,1
0.18255,-4.34882e-06,1
0.567042,1,1
0.191176,0,1
1.1635,1,1
12.3382,2,1
0.370891,0,1
0.318899,-4.34882e-06,1
0.370142,-4.34882e-06,1
0.0105487,0.0153809,1
0.211894,-4.34882e-06,1
