0.0415879,1.16824,0
0.0776627,0.416568,0
0.0776627,0.416568,0
0.0140812,0.0128998,0
0.0776627,0.128299,0
0.572016,0.347051,0
0.148148,0.111111,0
0.509065,1.1901,0
1.15089,1.38957,0
4.37037,3.2963,0
0.455418,1.68999,0
0.325417,0.536739,0
0.37001,0.536739,0
0.0114371,0.0122944,0
0.182171,0.151487,0
0.895062,0.524691,0
0.0555556,0,0
0.999913,0.999959,0
1.05247,1.23765,0
3.94444,2.77778,0
0.0524691,0.950617,0
0.0931731,0.290208,0
0.0931731,0.290208,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
0.882812,0.507812,0
0.0625,0.1875,0
1.05859,1.15234,0
4.0625,2.4375,0
0.0585938,0.496094,0
0.101526,0.361061,0
0.101526,0.412888,0
0.0135498,0.0106201,0
0.101526,0.209572,0
0.677686,0.466942,0
0.181818,0.136364,0
-1.31122e-06,0.580927,0
1.09091,1.21694,0
4,2.59091,0
0.181818,0.696281,0
0.260636,0.389137,0
0.31536,0.426828,0
0.0107321,0.0117006,0
0.205907,0.172974,0
1,0.409091,0
1,1.23141,0
4,2.77273,0
0.0153809,0.0117006,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.864796,1,0
0.0714286,0,0
1.03444,1,0
4.07143,2,0
0.0663265,0,0
0.111743,-4.34882e-06,0
0.133241,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
0.922852,0,0
1,1,0
4,2,0
5.68434e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
0.922852,0,0
1,1,0
4,2,0
5.68434e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.875556,1,0
0.0666667,0,0
1,1,0
4.06667,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
51576.3,-0,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.733882,1,0
0.111111,0,0
0.999922,0,0
1.06859,1,0
4.18519,2,0
0.224966,0,0
0.218347,-4.34882e-06,0
0.249057,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.7216,1,0
0.999959,0,0
1.24,1,0
4.4,2,0
0.96,0,0
0.230008,-4.34882e-06,0
0.230008,-4.34882e-06,0
0.0153809,0.0153809,0
0.41103,1,0
0.258065,0,0
0.999966,0,0
1.34755,1,0
4.70968,2,0
1.30281,0,0
0.477917,-4.34882e-06,0
0.544883,-4.34882e-06,0
0.00939751,0.0153809,0
0.247983,-4.34882e-06,0
0.489796,1,0
0.321429,0,0
0.72411,0,0
1.25893,1,0
4.53571,2,0
0.891582,0,0
0.361553,-4.34882e-06,0
0.455668,-4.34882e-06,0
0.00856485,0.0153809,0
0.272703,-4.34882e-06,0
0.4592,1,0
0.36,0,0
1.2976,1,0
4.52,2,0
0.7296,0,0
0.36658,-4.34882e-06,0
0.463405,-4.34882e-06,0
0.00818086,0.0153809,0
0.283767,-4.34882e-06,0
